f,alpha
377.0,0.2864581448992769
428.2372881355932,0.3184333445191482
479.47457627118644,0.3455701480814575
530.7118644067797,0.37562959287323006
581.9491525423729,0.41607690481095205
633.1864406779661,0.472767836419858
684.4237288135594,0.5476246066809898
735.6610169491526,0.6349103248062955
786.8983050847457,0.7199762968509672
838.1355932203389,0.7876695148549279
889.3728813559321,0.8344305497369277
940.6101694915254,0.8674447813769588
991.8474576271186,0.8963272376251791
1043.084745762712,0.9266781229507984
1094.322033898305,0.9561726119258911
1145.5593220338983,0.9773422435451793
1196.7966101694915,0.9837237578013673
1248.0338983050847,0.9732894349698045
1299.2711864406779,0.9483920140595733
1350.508474576271,0.9135760279785038
1401.7457627118642,0.8731760016335379
1452.9830508474577,0.830138634358318
1504.2203389830509,0.7862273606411939
1555.457627118644,0.7427003921709003
1606.6949152542372,0.7005863081929569
1657.9322033898304,0.6606178102099556
1709.1694915254236,0.6231947082666118
1760.4067796610168,0.5884545520552368
1811.6440677966102,0.5563731126957697
1862.8813559322034,0.526842886712808
1914.1186440677966,0.4997210192330118
1965.3559322033898,0.4748544438701293
2016.593220338983,0.4520913230302136
2067.830508474576,0.43128519588434533
2119.0677966101694,0.41229564267585006
2170.3050847457625,0.39498752379826974
2221.5423728813557,0.37922981768818365
2272.779661016949,0.3648945149354976
2324.016949152542,0.35185573865120523
2375.2542372881353,0.33998913282642484
2426.4915254237285,0.3291715184988746
2477.728813559322,0.31928081864453495
2528.9661016949153,0.3101962707235255
2580.2033898305085,0.30179896454674515
2631.4406779661017,0.29397275207683227
2682.677966101695,0.28660556792861813
2733.915254237288,0.27959117061536265
2785.1525423728813,0.27283126443380346
2836.3898305084745,0.2662378944393714
2887.6271186440677,0.25973593209448154
2938.864406779661,0.25326540227349925
2990.101694915254,0.24678336200586026
3041.338983050847,0.24026504488253764
3092.5762711864404,0.23370404229472885
3143.8135593220336,0.2271114008301519
3195.050847457627,0.220513656941984
3246.2881355932204,0.2139499769020372
3297.5254237288136,0.20746869021144287
3348.762711864407,0.20112357265745384
3400.0,0.1949702397332721
