f,alpha
377.0,0.2935228758040408
428.2372881355932,0.3151623324303986
479.47457627118644,0.338398711639062
530.7118644067797,0.3688389096115534
581.9491525423729,0.41185173227604266
633.1864406779661,0.4716900370101157
684.4237288135594,0.549188435439756
735.6610169491526,0.6380183967490685
786.8983050847457,0.7235246339629009
838.1355932203389,0.7910550161018552
889.3728813559321,0.8375451951291849
940.6101694915254,0.8703235646129409
991.8474576271186,0.898915839571373
1043.084745762712,0.9287967830548055
1094.322033898305,0.9576639065642455
1145.5593220338983,0.9782125546099262
1196.7966101694915,0.9841256110790239
1248.0338983050847,0.9734195706430072
1299.2711864406779,0.9484066859902913
1350.508474576271,0.913563502513871
1401.7457627118642,0.8731734787327614
1452.9830508474577,0.8301606863699227
1504.2203389830509,0.7862824800671535
1555.457627118644,0.7427937470072181
1606.6949152542372,0.7007193655686943
1657.9322033898304,0.6607895681411984
1709.1694915254236,0.6234031475491415
1760.4067796610168,0.5886973383580413
1811.6440677966102,0.5566477803888386
1862.8813559322034,0.527146864242657
1914.1186440677966,0.5000516545267264
1965.3559322033898,0.4752090585834121
2016.593220338983,0.4524672822398358
2067.830508474576,0.43167997593488217
2119.0677966101694,0.41270688611145456
2170.3050847457625,0.39541307668498715
2221.5423728813557,0.3796677489245943
2272.779661016949,0.36534311950155196
2324.016949152542,0.3523135277657331
2375.2542372881353,0.34045481421296053
2426.4915254237285,0.3296439697774206
2477.728813559322,0.3197590565182148
2528.9661016949153,0.31067941825699263
2580.2033898305085,0.3022862185135695
2631.4406779661017,0.2944633521121812
2682.677966101695,0.28709876905296927
2733.915254237288,0.28008622056237564
2785.1525423728813,0.27332738707123294
2836.3898305084745,0.266734280361391
2887.6271186440677,0.260231737138618
2938.864406779661,0.25375975424840336
2990.101694915254,0.24727537531510146
3041.338983050847,0.24075384204657047
3092.5762711864404,0.23418878069897975
3143.8135593220336,0.2275913024809081
3195.050847457627,0.22098803870276384
3246.2881355932204,0.2144182786901443
3297.5254237288136,0.20793049896930016
3348.762711864407,0.20157864052084562
3400.0,0.1954184955885616
