f,alpha
377.0,0.2883172782399551
428.2372881355932,0.3160620509821125
479.47457627118644,0.3421157440644662
530.7118644067797,0.3730035547389501
581.9491525423729,0.41507437932268
633.1864406779661,0.47339235220479314
684.4237288135594,0.5493990573749121
735.6610169491526,0.6371663373420609
786.8983050847457,0.7221688274582545
838.1355932203389,0.7895886340967835
889.3728813559321,0.8361098594769127
940.6101694915254,0.8689462234859706
991.8474576271186,0.8976363330675093
1043.084745762712,0.9277092841243463
1094.322033898305,0.9568621037611116
1145.5593220338983,0.9777167411398302
1196.7966101694915,0.9838792766711141
1248.0338983050847,0.9733338715231102
1299.2711864406779,0.9484036314423361
1350.508474576271,0.9135942682633974
1401.7457627118642,0.8732141940712113
1452.9830508474577,0.8302000546039454
1504.2203389830509,0.7863131836150831
1555.457627118644,0.7428103363843949
1606.6949152542372,0.7007183857779153
1657.9322033898304,0.6607692094441793
1709.1694915254236,0.62336265621561
1760.4067796610168,0.5886366348532593
1811.6440677966102,0.5565672703718986
1862.8813559322034,0.5270473260104946
1914.1186440677966,0.4999341436625405
1965.3559322033898,0.47507481678031316
2016.593220338983,0.4523176535610228
2067.830508474576,0.431516335549076
2119.0677966101694,0.4125305842626692
2170.3050847457625,0.39522539825223735
2221.5423728813557,0.37946988733514464
2272.779661016949,0.3651361629478399
2324.016949152542,0.35209845540150286
2375.2542372881353,0.34023250005097283
2426.4915254237285,0.3294151922189362
2477.728813559322,0.31952451170970864
2528.9661016949153,0.3104397357286939
2580.2033898305085,0.3020419777738692
2631.4406779661017,0.2942150990404858
2682.677966101695,0.28684703105692544
2733.915254237288,0.27983151956193975
2785.1525423728813,0.27307024946929725
2836.3898305084745,0.2664752432895834
2887.6271186440677,0.25997135045530917
2938.864406779661,0.25349857803080755
2990.101694915254,0.2470139729263835
3041.338983050847,0.24049276924565022
3092.5762711864404,0.23392857164703318
3143.8135593220336,0.22733245381920453
3195.050847457627,0.22073099307088617
3246.2881355932204,0.21416340907590892
3297.5254237288136,0.20767809512253887
3348.762711864407,0.2013288983490058
3400.0,0.19517151004124023
