f,alpha
377.0,0.2858693450090889
428.2372881355932,0.3190897852774627
479.47457627118644,0.34655500376043036
530.7118644067797,0.3763789527231999
581.9491525423729,0.4163680987667804
633.1864406779661,0.4726146974431501
684.4237288135594,0.5471697069054153
735.6610169491526,0.6343294170667981
786.8983050847457,0.7193962909257772
838.1355932203389,0.7871368058670895
889.3728813559321,0.833947409360368
940.6101694915254,0.8670136701875433
991.8474576271186,0.8959654946380498
1043.084745762712,0.9264054699132082
1094.322033898305,0.9559882065343175
1145.5593220338983,0.9772212261253393
1196.7966101694915,0.983633187798477
1248.0338983050847,0.9732045806995988
1299.2711864406779,0.9483022611657286
1350.508474576271,0.9134808663729955
1401.7457627118642,0.8730782800061562
1452.9830508474577,0.8300408108064099
1504.2203389830509,0.7861313538837098
1555.457627118644,0.7426080824358023
1606.6949152542372,0.7004991743361002
1657.9322033898304,0.6605365326101269
1709.1694915254236,0.623119244850253
1760.4067796610168,0.5883844382152879
1811.6440677966102,0.5563077238741221
1862.8813559322034,0.5267815937303915
1914.1186440677966,0.4996632583981945
1965.3559322033898,0.47479973761147143
2016.593220338983,0.4520392767699427
2067.830508474576,0.4312354857890702
2119.0677966101694,0.412248001572166
2170.3050847457625,0.39494172842702924
2221.5423728813557,0.3791856783762342
2272.779661016949,0.36485186778523515
2324.016949152542,0.35181443994882877
2375.2542372881353,0.33994905525192476
2426.4915254237285,0.32913254873043307
2477.728813559322,0.31924285600608715
2528.9661016949153,0.31015922658795103
2580.2033898305085,0.3017627622611261
2631.4406779661017,0.29393732721363053
2682.677966101695,0.2865708686876991
2733.915254237288,0.2795571582107256
2785.1525423728813,0.272797913301412
2836.3898305084745,0.26620519210816895
2887.6271186440677,0.2597038785789755
2938.864406779661,0.25323400888159153
2990.101694915254,0.24675264951215958
3041.338983050847,0.24023504109336047
3092.5762711864404,0.2336747791154703
3143.8135593220336,0.2270829110247996
3195.050847457627,0.22048597082933985
3246.2881355932204,0.21392311925198382
3297.5254237288136,0.20744267758066914
3348.762711864407,0.20109841134260487
3400.0,0.19494592443376768
