f,alpha
377.0,0.2876089013779247
428.2372881355932,0.3181279527216958
479.47457627118644,0.3447194773290776
530.7118644067797,0.37482898407243004
581.9491525423729,0.41560806174839426
633.1864406779661,0.4726846823143146
684.4237288135594,0.5478441235349283
735.6610169491526,0.6352932387242067
786.8983050847457,0.7204015272290563
838.1355932203389,0.7880777649008612
889.3728813559321,0.8348089464513573
940.6101694915254,0.8677894229987155
991.8474576271186,0.8966246329223172
1043.084745762712,0.9269095787356919
1094.322033898305,0.9563320382866788
1145.5593220338983,0.9774433439087996
1196.7966101694915,0.9837904679752966
1248.0338983050847,0.9733428823182946
1299.2711864406779,0.9484439309926719
1350.508474576271,0.9136299438665606
1401.7457627118642,0.8732316750007837
1452.9830508474577,0.830195225385463
1504.2203389830509,0.7862841141495673
1555.457627118644,0.7427564447647803
1606.6949152542372,0.7006408818996375
1657.9322033898304,0.6606704882701441
1709.1694915254236,0.6232454468886477
1760.4067796610168,0.5885035350167516
1811.6440677966102,0.5564206079834808
1862.8813559322034,0.5268891589093598
1914.1186440677966,0.4997662908380315
1965.3559322033898,0.47489888602620545
2016.593220338983,0.4521350603540313
2067.830508474576,0.43132831635307534
2119.0677966101694,0.4123382079863055
2170.3050847457625,0.39502957822103724
2221.5423728813557,0.3792713948017953
2272.779661016949,0.36493564227205044
2324.016949152542,0.35189644055028146
2375.2542372881353,0.3400294318659425
2426.4915254237285,0.3292114358575877
2477.728813559322,0.3193203737031026
2528.9661016949153,0.3102354801587166
2580.2033898305085,0.3018378411292908
2631.4406779661017,0.2940113033517989
2682.677966101695,0.2866437949379588
2733.915254237288,0.2796290668117213
2785.1525423728813,0.2728688149272971
2836.3898305084745,0.26627507570785824
2887.6271186440677,0.2597727122659137
2938.864406779661,0.25330174205144684
2990.101694915254,0.24681921625410475
3041.338983050847,0.2403003648159766
3092.5762711864404,0.23373877814963917
3143.8135593220336,0.2271455048222658
3195.050847457627,0.220547086277044
3246.2881355932204,0.21398269659396085
3297.5254237288136,0.2075006754893669
3348.762711864407,0.2011548108013823
3400.0,0.19500073125537165
