f,alpha
377.0,0.2933154766732754
428.2372881355932,0.31497427251980015
479.47457627118644,0.33823937438759777
530.7118644067797,0.3687114541206832
581.9491525423729,0.411755500195341
633.1864406779661,0.4716221667721632
684.4237288135594,0.549144536679901
735.6610169491526,0.6379926853909864
786.8983050847457,0.7235105908605557
838.1355932203389,0.7910472229558464
889.3728813559321,0.8375406178892357
940.6101694915254,0.8703209717628348
991.8474576271186,0.8989147972559148
1043.084745762712,0.928796940013615
1094.322033898305,0.957664722492352
1145.5593220338983,0.9782135039869312
1196.7966101694915,0.9841263937164999
1248.0338983050847,0.9734201201570696
1299.2711864406779,0.9484070642460527
1350.508474576271,0.9135637888289745
1401.7457627118642,0.8731737156309461
1452.9830508474577,0.8301608819356777
1504.2203389830509,0.7862826333513133
1555.457627118644,0.7427938618831407
1606.6949152542372,0.7007194487411803
1657.9322033898304,0.6607896250796899
1709.1694915254236,0.6234031818346336
1760.4067796610168,0.5886973525935848
1811.6440677966102,0.5566477769524097
1862.8813559322034,0.5271468455633281
1914.1186440677966,0.5000516230730789
1965.3559322033898,0.4752090167543288
2016.593220338983,0.4524672322573102
2067.830508474576,0.43167991977238107
2119.0677966101694,0.4127068254607483
2170.3050847457625,0.3954130129532609
2221.5423728813557,0.37966768325147493
2272.779661016949,0.36534305278778945
2324.016949152542,0.35231346070654945
2375.2542372881353,0.3404547473325177
2426.4915254237285,0.3296439034613353
2477.728813559322,0.3197589910430465
2528.9661016949153,0.31067935381597445
2580.2033898305085,0.3022861552385764
2631.4406779661017,0.2944632900920148
2682.677966101695,0.28709870834829176
2733.915254237288,0.2800861612174954
2785.1525423728813,0.2733273291230537
2836.3898305084745,0.26673422384565537
2887.6271186440677,0.2602316820937489
2938.864406779661,0.253759700717046
2990.101694915254,0.24727532334373048
3041.338983050847,0.24075379168335553
3092.5762711864404,0.2341887319906395
3143.8135593220336,0.2275912554686963
3195.050847457627,0.22098799341841113
3246.2881355932204,0.2144182351522187
3297.5254237288136,0.20793045718026437
3348.762711864407,0.20157860046521614
3400.0,0.195418457232181
