f,alpha
377.0,0.28542093999053497
428.2372881355932,0.317211538109905
479.47457627118644,0.3442492462679493
530.7118644067797,0.37429285395664047
581.9491525423729,0.41480142772308404
633.1864406779661,0.47162388592401683
684.4237288135594,0.5466720584094494
735.6610169491526,0.6341844947038409
786.8983050847457,0.719466077545217
838.1355932203389,0.7873180355560065
889.3728813559321,0.8341739606200398
940.6101694915254,0.8672427367675212
991.8474576271186,0.8961660657832935
1043.084745762712,0.9265626041408225
1094.322033898305,0.9561087048687541
1145.5593220338983,0.9773254270988263
1196.7966101694915,0.983740705217427
1248.0338983050847,0.9733246353669037
1299.2711864406779,0.9484330740029043
1350.508474576271,0.9136156141465255
1401.7457627118642,0.8732108437977331
1452.9830508474577,0.8301674102142005
1504.2203389830509,0.7862492778666964
1555.457627118644,0.7427150120610511
1606.6949152542372,0.700593730213138
1657.9322033898304,0.6606185916432827
1709.1694915254236,0.6231896345775991
1760.4067796610168,0.5884444557541524
1811.6440677966102,0.556358779749937
1862.8813559322034,0.5268250207687153
1914.1186440677966,0.4997002339208565
1965.3559322033898,0.4748312666028902
2016.593220338983,0.4520662027958363
2067.830508474576,0.4312585120079603
2119.0677966101694,0.41226771344000324
2170.3050847457625,0.3949586145555376
2221.5423728813557,0.3792001483684989
2272.779661016949,0.36486426693550233
2324.016949152542,0.35182506111530476
2375.2542372881353,0.33995814833134497
2426.4915254237285,0.32914032815239047
2477.728813559322,0.3192495066070029
2528.9661016949153,0.3101649081587784
2580.2033898305085,0.30176761300658694
2631.4406779661017,0.29394146632099194
2682.677966101695,0.28657439818091657
2733.915254237288,0.2795601642581601
2785.1525423728813,0.27280046714871564
2836.3898305084745,0.26620735081308533
2887.6271186440677,0.25970568572499886
2938.864406779661,0.25323549543294477
2990.101694915254,0.24675383493817826
3041.338983050847,0.2402359348348757
3092.5762711864404,0.23367538239529972
3143.8135593220336,0.22708321893070937
3195.050847457627,0.22048597453650087
3246.2881355932204,0.21392280821608556
3297.5254237288136,0.207442041530975
3348.762711864407,0.2010974419343592
3400.0,0.19494461647413075
